"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253955",0.0368902588809093,-1.77398775304167,0.00140101411382432,0.970142054748274,1
"ENSG00000100629",-0.0208492259169426,0.21830866181922,0.00139457401346732,0.970210726458962,1
"ENSG00000172301",-0.00923358726429812,4.21468290751585,0.00138008057021111,0.970365855248496,1
"ENSG00000091592",-0.0211621099083032,2.03699402055971,0.00137788969279384,0.970389375878183,1
"ENSG00000137101",-0.0249961695207117,1.45860596997528,0.00137503441193587,0.970420057473805,1
"ENSG00000119041",-0.0106464008981095,3.81392929711393,0.00137193574423122,0.970453390513502,1
"ENSG00000101407",0.0106919730846247,3.83643060646738,0.00136667093514475,0.970510111753935,1
"ENSG00000227038",-0.0200206347799457,1.68675630394743,0.00136602109045825,0.970517120536645,1
"ENSG00000229018",0.0240569748512039,-1.49780696653158,0.00136142361574088,0.970566753529258,1
"ENSG00000233005",0.0520724205746157,-2.55287176195257,0.00135596237871738,0.970625820623433,1
"ENSG00000250889",-0.0380809464220419,-1.58498565122077,0.00135537977293865,0.970632128937557,1
"ENSG00000177842",-0.0146468159315862,0.840623536601969,0.00135403396336642,0.970646706229614,1
"ENSG00000176435",-0.0279204027083465,2.53015836811213,0.0013516877881159,0.970672136455461,1
"ENSG00000129696",0.0142562504575708,2.40152041154163,0.00134677937530014,0.970725410390108,1
"ENSG00000243238",-0.0352498592887648,0.0210184746868089,0.00134399980341016,0.970755621860004,1
"ENSG00000130958",0.010949722799206,5.52038379986164,0.00134091208555276,0.970789219302199,1
"ENSG00000249115",-0.0145519556556681,2.0806969326592,0.00134055712544878,0.970793084102545,1
"ENSG00000063660",-0.0123908031093676,5.54646807456787,0.00132993876529497,0.970908934485021,1
"ENSG00000068079",0.01594958997967,3.87472988571628,0.00132868251272811,0.970922671271371,1
"ENSG00000227775",-0.0258888540503366,1.0244409308661,0.00131588503596447,0.971062980495539,1
"ENSG00000270012",0.0263168099046068,-1.53357336946355,0.00130909561890746,0.971137695849291,1
"ENSG00000243466",0.0336007673280976,2.25428798158613,0.0013090360796042,0.971138351917218,1
"ENSG00000099783",0.0113507609881551,7.03089187178611,0.00128764033055262,0.971375088514604,1
"ENSG00000100461",-0.01059309785402,4.96626168890662,0.00128011655307603,0.971458803986714,1
"ENSG00000246575",0.0261953414209822,-1.05979275845967,0.00126757173568137,0.971598937163642,1
"ENSG00000226259",-0.0395779417465065,-0.324732450938504,0.00126432334123194,0.971635336726135,1
"ENSG00000231625",-0.0332140151692822,-1.18229475080189,0.00126379745369576,0.971641233908338,1
"ENSG00000236850",0.0176850530173755,0.618212597009271,0.00126338947400839,0.971645809745245,1
"ENSG00000182117",-0.00833035300613735,4.72261764155321,0.00126045040056866,0.971678795821165,1
"ENSG00000226754",-0.0278986214674677,-2.003070378372,0.00125348996282781,0.97175706875281,1
"ENSG00000107175",0.0136332408117267,4.55338599434347,0.00125014099464238,0.971794806780425,1
"ENSG00000104998",-0.0174684306557647,2.04008538187257,0.0012479489858741,0.97181953495893,1
"ENSG00000196961",0.0109050118876987,5.89079546970709,0.00124710443423126,0.971829068197463,1
"ENSG00000215458",0.0352634785859089,-2.23460843475826,0.0012446625327911,0.971856650403265,1
"ENSG00000175105",-0.00977223100848022,4.25465290917782,0.0012412700311657,0.97189501500118,1
"ENSG00000204899",0.0152799587713091,2.24244273776434,0.0012377824200982,0.971934509917762,1
"ENSG00000164129",0.0244509636540877,-1.19192650684866,0.00123739698907599,0.971938878088958,1
"ENSG00000259781",0.0138662604406754,1.18249498079759,0.00123560429726055,0.971959204001571,1
"ENSG00000235545",0.026577830357553,-2.02292676638305,0.0012354942531374,0.971960452185507,1
"ENSG00000116649",0.0149566159023182,4.7351473134482,0.00123534678888859,0.971962124897363,1
"ENSG00000169564",0.00970202189162661,7.15631452094675,0.00123425169741864,0.97197454983341,1
"ENSG00000167815",0.0102431157101823,6.66963238425697,0.00122749191694993,0.972051368961733,1
"ENSG00000070061",0.0135714495557075,5.05975847850967,0.00121178344330986,0.972230704371334,1
"ENSG00000073350",0.0101047466008155,5.23978126156913,0.00120496431939898,0.972308916844802,1
"ENSG00000197548",-0.00975091971764759,3.03506844631424,0.0012007808620762,0.972357009035231,1
"ENSG00000001461",0.0117386350632198,2.77081804493162,0.00119876296315269,0.972380236383963,1
"ENSG00000119777",0.0107505969985997,5.66793447658208,0.00119732123144445,0.972396843657718,1
"ENSG00000100991",0.00932690321345427,5.591084968135,0.00119655168187194,0.972405712179024,1
"ENSG00000159063",-0.00989039814112229,4.31281490707559,0.00118019543407399,0.972594886323411,1
"ENSG00000188783",0.0213587942750664,3.64954200252066,0.00117456617115508,0.972660296868662,1
"ENSG00000197183",-0.0131975902965848,2.61206922948669,0.00116306171251424,0.972794465525617,1
"ENSG00000251230",-0.0319584380838425,1.99903215721885,0.00116237963904808,0.972802440899399,1
"ENSG00000173418",-0.008075446599134,5.26385584720121,0.0011585741283735,0.972846981176548,1
"ENSG00000106803",0.0118540752441409,6.34602192909568,0.00115397589276967,0.972900897447684,1
"ENSG00000113734",-0.011353903806301,2.26910428059782,0.00114310716788424,0.973028766993772,1
"ENSG00000184113",-0.0230886827366661,3.31705780248283,0.00113874410358505,0.973080269155659,1
"ENSG00000134755",0.0115134408086394,4.26252470177503,0.00113872600408627,0.973080483009963,1
"ENSG00000196152",0.0153755631585278,1.80657943265369,0.00113631108967738,0.973109031662679,1
"ENSG00000108433",0.011692270860116,3.91407926732523,0.00113593249982102,0.973113510031832,1
"ENSG00000155868",-0.0106068635826702,2.27143395482743,0.00113461151702765,0.973129141895501,1
"ENSG00000077254",-0.0080007644405612,4.8687894779506,0.00113346774667633,0.97314268407433,1
"ENSG00000081923",0.0114921990112012,4.9418536046186,0.00113146130831154,0.973166456730907,1
"ENSG00000163406",0.026806150630091,-0.343681760866072,0.00113024551170327,0.973180871984648,1
"ENSG00000205930",-0.0225883037665777,-1.01334899751358,0.00112551888598489,0.973236987729305,1
"ENSG00000265660",-0.029203674369495,-1.81603907296254,0.00112406348583249,0.973254290366722,1
"ENSG00000258920",0.0197569114392159,0.241907188142641,0.00112327207551033,0.973263703816662,1
"ENSG00000163602",-0.0126885808697778,5.42326729607864,0.00111914248900291,0.973312877234611,1
"ENSG00000149743",-0.00983038239275372,3.05103560696606,0.0011160254152216,0.97335005424775,1
"ENSG00000005206",0.00999543619547378,3.83444907659241,0.00110715950836493,0.973456082088833,1
"ENSG00000125482",0.0117923524010158,2.50520180150547,0.00110685840783376,0.973459690413746,1
"ENSG00000002587",-0.0188768453736751,-0.00105561926776802,0.00109539055675612,0.973597486304945,1
"ENSG00000067445",0.0174898428744242,2.43726948964136,0.00109492958225843,0.973603040362254,1
"ENSG00000205710",0.0185025694220818,2.39050710496316,0.00109325468559263,0.97362323023533,1
"ENSG00000114948",-0.0333743185920113,-2.15667695537929,0.00108610048400237,0.973709644650598,1
"ENSG00000012061",-0.00939940930188092,4.06211822926808,0.00108574779638104,0.973713912064179,1
"ENSG00000102221",0.00992549761978984,3.97285616721074,0.00108426961249108,0.973731805195034,1
"ENSG00000172724",-0.0328875844848734,0.216978615862863,0.00108128907220362,0.973767921229758,1
"ENSG00000122068",0.0106073976203261,5.91658528341607,0.0010799730187081,0.973783884073147,1
"ENSG00000091127",-0.0129285374057959,3.03193878953832,0.00107410189716717,0.973855215721645,1
"ENSG00000255062",0.0149510135201602,0.246182469602502,0.00107036826367235,0.973900679348192,1
"ENSG00000047849",0.00993335990582454,6.75242337922609,0.00106996562550421,0.973905586922219,1
"ENSG00000189362",0.0156426052163381,1.94692972834845,0.00106465478012296,0.973970405122107,1
"ENSG00000135837",0.00811159603903326,5.2760532993593,0.00105571931250026,0.974079827677441,1
"ENSG00000145723",-0.0112990981085687,2.07441554238326,0.00105465987792286,0.974092832063118,1
"ENSG00000116883",0.0221892534502785,-1.46186369359159,0.00105170627328732,0.974129121639788,1
"ENSG00000006744",-0.00941683721364517,5.50260015715018,0.00105146290995606,0.97413211400607,1
"ENSG00000143036",0.0199465024609398,2.3782225522928,0.00104963403654779,0.974154612714143,1
"ENSG00000100284",0.00809118232284361,5.57704640816293,0.00104161444092199,0.974253501822154,1
"ENSG00000136448",0.00945908355502281,6.29612828893671,0.00103517317779378,0.974333204901269,1
"ENSG00000250959",0.0184956717655901,-0.519325591879752,0.00103394122363198,0.97434847714087,1
"ENSG00000213199",-0.0236359703862151,-1.38878024509384,0.00102348356107029,0.974478486831783,1
"ENSG00000140403",-0.0248918302821838,5.32076023626311,0.00101938327082962,0.974529643005318,1
"ENSG00000275400",-0.0156738961656428,0.283095170716637,0.00101630090311033,0.974568167186281,1
"ENSG00000124459",0.0115411483514034,2.52479485421229,0.00101141166848429,0.974629394175698,1
"ENSG00000120029",-0.00891406994631509,4.02388620775019,0.00101089748108052,0.974635841850985,1
"ENSG00000090863",-0.00872789366261291,5.85509664312614,0.00100850210954562,0.974665900374147,1
"ENSG00000137563",0.0187736456838941,6.91820728347502,0.00100000202496631,0.974772853836452,1
"ENSG00000101290",-0.0106098768223063,5.09819801763954,0.000998390508428315,0.974793182203506,1
"ENSG00000164081",-0.0083912115793327,4.66478935357589,0.000997396547930407,0.974805728640541,1
"ENSG00000273218",0.0272134871724251,-1.36960136490517,0.000995401679411145,0.97483092810815,1
"ENSG00000137070",0.0152589803649312,2.76302002948114,0.000990587567816448,0.974891844961769,1
"ENSG00000203760",0.0233673269519074,-0.0898392128888044,0.000988757944298868,0.97491503551632,1
"ENSG00000160055",-0.0126130467763406,1.77490815451436,0.000987378744842005,0.974932531127586,1
"ENSG00000198715",-0.0106993148076328,4.5838972971011,0.000970424041042861,0.97514861497699,1
"ENSG00000173597",0.0189057478437066,5.38648226677514,0.000967569772910792,0.975185177263024,1
"ENSG00000116205",-0.012327528536103,2.12616932204899,0.000965126288210882,0.975216520450032,1
"ENSG00000180769",0.0163944828045192,0.296912571825658,0.000961788969121358,0.975259393308408,1
"ENSG00000198700",0.00819342035181481,4.90261742815476,0.000960024589648611,0.975282089491228,1
"ENSG00000164933",0.0106857025151677,4.39145520778441,0.000954256852210733,0.975356429105574,1
"ENSG00000112039",-0.016466721555213,0.834089372468567,0.000947768647840519,0.975440324001483,1
"ENSG00000153885",-0.0168566864916058,3.23343834680818,0.000942793376964346,0.975504850996436,1
"ENSG00000109332",-0.00957976106023042,7.91425518917099,0.000934819450165492,0.975608625677396,1
"ENSG00000186001",-0.00837949274142482,4.14479509525998,0.000930558767393563,0.975664256895034,1
"ENSG00000144031",-0.017844075193181,-0.610806370548876,0.000930416208184681,0.975666120474949,1
"ENSG00000105298",0.00831115615808555,3.56934802817053,0.000928317694341985,0.975693569476491,1
"ENSG00000268189",0.0279497242007879,-1.17618637329595,0.000927615649473523,0.975702759301635,1
"ENSG00000103657",-0.0104515835937362,5.41266129169071,0.000922243219850571,0.975773200398992,1
"ENSG00000133961",-0.00734766758862237,5.7719156933901,0.000921184017883547,0.975787112435624,1
"ENSG00000106245",0.00781778713499253,4.181861746769,0.000918341673358469,0.975824484686783,1
"ENSG00000100714",0.0122917283512237,7.93883423108105,0.000912510618036322,0.975901335300532,1
"ENSG00000164024",0.00792347220180935,4.61392071152021,0.000908392810551106,0.975955754258469,1
"ENSG00000149483",0.00909968229116833,3.50488821870413,0.00090673538860031,0.975977692785648,1
"ENSG00000137267",0.0143648833260519,5.2101539704763,0.000904815864487318,0.976003125733288,1
"ENSG00000196345",-0.0189704047066248,0.304873671679936,0.000895518937284123,0.976126690267185,1
"ENSG00000126460",0.0124968183709295,1.33458067227778,0.000893732289441118,0.976150509849949,1
"ENSG00000068885",0.0118392097411921,1.89122763279861,0.000889249248242407,0.976210382865077,1
"ENSG00000134109",0.0104932034862633,6.82853972039027,0.000885749007967007,0.976257235222661,1
"ENSG00000234996",0.0302564291678444,-1.16014776214173,0.000884545324623787,0.976273368492314,1
"ENSG00000247315",-0.00898104035947125,3.89192854650756,0.000881684709977293,0.976311754165839,1
"ENSG00000115138",-0.0210098473133523,-0.814670897513243,0.000880495253291258,0.976327733447965,1
"ENSG00000235706",-0.0204325394286917,-0.114733027485754,0.000878565517844265,0.976353680707394,1
"ENSG00000158480",-0.0117681195028734,3.27722230377609,0.000878517520302324,0.976354326446584,1
"ENSG00000169371",-0.00955927961459644,2.95694086667179,0.000874911402320322,0.97640289227105,1
"ENSG00000167088",-0.0116745145381998,4.10720211588587,0.000874729736899837,0.976405341519697,1
"ENSG00000166788",0.0100208307672613,2.0286723024767,0.000867945604926312,0.976496989462937,1
"ENSG00000033170",0.0128295503163326,1.27909583486841,0.000867452800399349,0.976503660782453,1
"ENSG00000109790",-0.0127745860833265,6.09603537002633,0.000866443552865803,0.976517329348536,1
"ENSG00000187257",-0.0071956629437656,4.33112809661474,0.000865319068701353,0.976532567989116,1
"ENSG00000103005",-0.00853342782057419,4.60446353196962,0.000862920435519499,0.976565106629364,1
"ENSG00000188636",0.0128823891341456,3.83000670465307,0.000860088577411489,0.976603580497433,1
"ENSG00000139668",-0.0105795439954602,4.18013024096552,0.000859319252882074,0.976614043552763,1
"ENSG00000132849",0.0108960237834592,5.19479611572475,0.000852566265344024,0.976706088220124,1
"ENSG00000244041",-0.0206075377141081,-0.970697734729102,0.00084872056805807,0.976758668991327,1
"ENSG00000112309",-0.0188760508351801,-1.26099328023593,0.000842081098419101,0.976849729355004,1
"ENSG00000111012",-0.024534045041126,-0.547738176513995,0.000840809351856819,0.976867212317524,1
"ENSG00000262943",0.0160811098213046,1.83764991554625,0.000840227722740394,0.976875212502842,1
"ENSG00000173065",-0.00912535628178134,3.33552633028536,0.000836790191156567,0.976922551718521,1
"ENSG00000168569",-0.00887279994954706,2.98681715526173,0.000835544865143589,0.976939725460566,1
"ENSG00000118960",-0.00825605389108691,4.0536518234919,0.000831130849087813,0.977000700605682,1
"ENSG00000247903",0.0136941158997492,1.99218817834019,0.000829220847982981,0.97702713555234,1
"ENSG00000160766",-0.0213623146555669,-0.868903276716853,0.000824868016639613,0.977087494029015,1
"ENSG00000100888",0.00747332756126644,5.02169518172772,0.000823131158202983,0.977111622628932,1
"ENSG00000046651",-0.00998258737925822,3.0904825967942,0.000818863668133218,0.977171015426223,1
"ENSG00000090013",0.00981464760417043,6.50855439916534,0.000809378236908742,0.977303586183935,1
"ENSG00000136758",-0.00812991948545748,6.91872535319938,0.000807871247143765,0.977324719678295,1
"ENSG00000139131",-0.00769375758758152,3.3397149551763,0.000799190185400533,0.977446845857428,1
"ENSG00000150401",0.0110511245067471,3.09437157532535,0.000796607363170665,0.977483309291149,1
"ENSG00000110237",-0.0149264343879956,2.64453265889966,0.000796518021196846,0.977484571649498,1
"ENSG00000169288",0.00727147733710895,3.9005921626531,0.000791951822471049,0.977549184420674,1
"ENSG00000146966",0.0153585202489096,1.49341860402438,0.000786410063838616,0.977627852523838,1
"ENSG00000187118",0.00760312769365063,3.60498520540927,0.000772523925411051,0.97782620048537,1
"ENSG00000206530",-0.0170488836242557,-0.341151910476861,0.000772504117890094,0.977826484682217,1
"ENSG00000150779",0.00724714609988756,4.47271611899479,0.000770886280843541,0.977849709613129,1
"ENSG00000011376",-0.00726676807053698,4.20557081780903,0.000770786590530648,0.977851141519175,1
"ENSG00000101191",0.00777065967915892,4.99330299685239,0.000770579069090616,0.977854122559466,1
"ENSG00000259038",-0.0175125364580215,-1.07571205880679,0.000768565744380112,0.977883064798653,1
"ENSG00000205664",-0.0128695448484516,1.6732432425684,0.000768401871241053,0.977885422200419,1
"ENSG00000113312",0.00669014529130108,4.69710409115406,0.000766574829007993,0.977911722226262,1
"ENSG00000210127",-0.026155195870276,-0.629252724352201,0.000762874113089396,0.977965089814935,1
"ENSG00000179262",0.00766665898525337,5.66522091478377,0.000762589413042747,0.977969200801568,1
"ENSG00000100170",0.0191953768719844,1.65878862847523,0.000756906368913235,0.978051423575663,1
"ENSG00000168234",-0.0141445281037128,6.36229708570373,0.000750092659359325,0.978150413201931,1
"ENSG00000235652",0.0190156996775953,0.0192980716549066,0.000749937562602554,0.97815267167498,1
"ENSG00000133030",0.00855095389514182,6.41535831383463,0.000745549021608838,0.978216673456033,1
"ENSG00000265298",-0.0182330275307742,-0.595288910451863,0.000744503657571727,0.978231946656565,1
"ENSG00000234160",0.0188602778584905,-0.06868385086879,0.000738961266272042,0.978313103154838,1
