"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000196218",-0.0726799300355144,-0.726638630450151,0.018663574771459,0.891335360824485,1
"ENSG00000267675",-0.0966285604969039,0.317752649804949,0.0186334972560118,0.891422413116484,1
"ENSG00000011021",0.0505803812683763,3.55752123279753,0.0186129908437209,0.891481805138879,1
"ENSG00000108262",0.0535287989423372,3.70339125911673,0.0186093735833062,0.891492285143994,1
"ENSG00000152977",-0.0939657331134091,2.12688833399081,0.0185589823605241,0.891638387723254,1
"ENSG00000234584",0.147383763105338,-1.96847129149442,0.0185548040680175,0.891650511186331,1
"ENSG00000260855",-0.0942789657341964,-0.223248929975941,0.0185510259992796,0.891661474583043,1
"ENSG00000234072",0.0559262475432121,1.28290613471328,0.018531220536989,0.89171896571916,1
"ENSG00000124915",0.11292755898782,-1.75056396946474,0.0185191476057902,0.891754026278371,1
"ENSG00000010404",0.0345759533998178,5.20164410034789,0.018510946866563,0.891777848385154,1
"ENSG00000167766",-0.0705122859141937,1.64085194998304,0.0184902777521927,0.891837913393708,1
"ENSG00000085788",-0.048880297382357,3.52440287617204,0.0184801474123262,0.89186736492283,1
"ENSG00000167333",-0.0498139057545187,2.89676563268301,0.0184786520364248,0.891871713065272,1
"ENSG00000225766",-0.0834691476300497,0.241802740203097,0.0183799725146834,0.892159043120887,1
"ENSG00000269439",-0.0655084348867082,-0.841964028165265,0.0183715574032419,0.89218358212764,1
"ENSG00000213085",0.160551060312289,-1.84280183457457,0.0183700014289201,0.892188120075861,1
"ENSG00000080709",0.0880457827591756,3.18211502635344,0.0183616930835342,0.892212354406776,1
"ENSG00000249751",-0.0959931815784456,0.204326874416753,0.0183562739130849,0.892228164410047,1
"ENSG00000176624",0.0451511648994965,4.42112319022573,0.0183432498541762,0.892266170798949,1
"ENSG00000280913",0.106887305437067,-1.32053508759983,0.0183055250277704,0.89237633577669,1
"ENSG00000133704",-0.0338052509801546,5.21671787465724,0.0183045350189683,0.892379228380888,1
"ENSG00000272008",-0.0926026213259718,-1.8554400038592,0.018252483650798,0.892531424231196,1
"ENSG00000012779",-0.0682431534810707,2.06066757467655,0.0182517654767587,0.892533525684081,1
"ENSG00000148303",0.0452900644811799,8.23182735564921,0.0182325100065555,0.892589884922276,1
"ENSG00000272909",-0.0985619147429239,-0.657848656422352,0.0182307059049087,0.892595166937381,1
"ENSG00000254941",0.101024943220147,-2.04318088444769,0.0182209353851164,0.892623777507092,1
"ENSG00000184260",0.0896661590901618,-1.44186210778361,0.0182142702199002,0.892643299289609,1
"ENSG00000267185",0.0900473865316652,-1.82743915623488,0.018194797103277,0.892700355471102,1
"ENSG00000241388",-0.0945377442942751,2.22388631973125,0.0181938597199505,0.892703102785912,1
"ENSG00000170545",-0.0502950343148259,2.92788737060152,0.0181737363050267,0.892762098559982,1
"ENSG00000173744",0.0513787228586262,5.66628474065545,0.0181645946551789,0.89278891010108,1
"ENSG00000147488",0.158886852330203,-1.70884049584116,0.0181052214137907,0.892963213296239,1
"ENSG00000116954",-0.0457735368849125,4.24143222746183,0.0181035208346216,0.892968210003251,1
"ENSG00000145824",0.0772525881297743,4.02667578248301,0.0180805100724371,0.893035844612582,1
"ENSG00000174473",-0.217735746833315,-2.27901066950336,0.0180618993161303,0.893090578518072,1
"ENSG00000091483",0.0384176768000314,6.95412620104235,0.0180479200649408,0.893131710131804,1
"ENSG00000266028",-0.0471578650812952,3.22289005703463,0.0180427090518904,0.893147046817205,1
"ENSG00000087903",-0.0676324198286355,0.98890460333134,0.0180208872936625,0.89321129557741,1
"ENSG00000132003",0.0632485436474161,2.61671896337192,0.0180061087028847,0.893254829970008,1
"ENSG00000218336",0.0909579088204254,0.635913793211249,0.0180042223259278,0.893260388119426,1
"ENSG00000081189",0.0787152012371861,2.81239657482077,0.0179868963570513,0.893311452403496,1
"ENSG00000006530",0.0372884307018919,3.25232857445181,0.0179758343349228,0.893344068250217,1
"ENSG00000261505",-0.0866811052748181,0.384817517368052,0.0179748345386841,0.893347016605261,1
"ENSG00000174827",0.0489736652819856,5.39244436825617,0.0179292816132453,0.893481438825706,1
"ENSG00000104267",0.0648691964509289,6.87187490784271,0.0179197054885236,0.893509719135484,1
"ENSG00000166444",-0.0433115591308553,4.29850394740116,0.017870131576263,0.893656244452625,1
"ENSG00000116752",-0.0418632018291405,4.98285424327729,0.017869746889879,0.893657382276218,1
"ENSG00000172053",0.032686020716001,5.58077297646887,0.0178688769281834,0.893659955490839,1
"ENSG00000178935",0.0505948309367012,1.45153602702906,0.0178685543631829,0.893660909605343,1
"ENSG00000277283",-0.0839411659791182,-1.16752706456097,0.0178667493381148,0.893666248847907,1
"ENSG00000110844",-0.0537589045789284,1.15089227660449,0.0178189289717867,0.893807801027072,1
"ENSG00000177485",-0.0444784804392956,4.99989130876888,0.0178053388023613,0.893848064303584,1
"ENSG00000058600",0.0391637090053909,4.78251283199476,0.0177778411207932,0.893929578903605,1
"ENSG00000270804",-0.084805752918485,-0.297381641999145,0.0177687860147202,0.893956436057265,1
"ENSG00000144681",0.103138155693796,-0.484640386865928,0.0177585921997689,0.893986678919975,1
"ENSG00000245958",0.0596351086929601,1.63993469175988,0.0177529904016183,0.894003302014946,1
"ENSG00000268812",0.192472809438177,-1.60585959898276,0.0177160743038058,0.894112915765564,1
"ENSG00000111912",0.0946533509455624,7.37590961786431,0.0177067297681219,0.894140680616342,1
"ENSG00000257354",0.07659096820025,-0.716843582995158,0.0177052388108017,0.89414511129685,1
"ENSG00000168026",-0.0659437940572442,0.142052862893097,0.017696989243138,0.894169629983868,1
"ENSG00000152527",0.0888206260801337,1.01283698224198,0.0176883900363762,0.894195194031145,1
"ENSG00000136122",0.0700341923442684,0.203448269792261,0.0176883153933574,0.894195415960418,1
"ENSG00000128309",-0.0485260532358089,7.31413563805844,0.0176606600162899,0.894277673989615,1
"ENSG00000070159",0.0500176810302026,6.27504760112511,0.0176524431448364,0.894302126843142,1
"ENSG00000150672",0.0901615506100529,0.832651215909628,0.0176442448263217,0.894326530257087,1
"ENSG00000115216",0.036251378674662,5.75096337696922,0.0176303680175351,0.894367849623724,1
"ENSG00000162840",0.0941186439247884,-0.507743243112434,0.0176206118123901,0.89439690945367,1
"ENSG00000233058",-0.0669825605797583,0.962626596956098,0.0176153726624619,0.894412518162824,1
"ENSG00000089159",-0.0441889872529542,5.24552840599783,0.0176085768894652,0.894432767952286,1
"ENSG00000263235",-0.153335473697033,-2.28855231583906,0.0175833293389189,0.894508034506449,1
"ENSG00000164845",0.111713609180374,-0.180921609873056,0.0175798443593074,0.894518428046162,1
"ENSG00000266962",0.0573372737778437,1.96443299909468,0.0175794755758183,0.894519527960655,1
"ENSG00000134201",-0.118675295261693,-0.547642236932513,0.0175705922014302,0.894546026600311,1
"ENSG00000101574",-0.0485352368488531,1.97014948018577,0.0175488522823137,0.894610904404797,1
"ENSG00000005189",-0.0672087692413983,0.871463409740357,0.0175478044109525,0.894614032569346,1
"ENSG00000118855",-0.032113682219658,5.60760149845567,0.0175258543021606,0.894679581128882,1
"ENSG00000182902",-0.0429887589470241,5.43052003291199,0.0175184384658422,0.894701736124372,1
"ENSG00000107890",0.0520703889228065,2.62288668577698,0.0174994550134357,0.894758471410503,1
"ENSG00000163221",0.0856808517524266,1.47998390717702,0.0174914634887671,0.894782364810236,1
"ENSG00000119514",0.100100398741805,-1.66316212179862,0.0174885379934437,0.894791112968978,1
"ENSG00000264772",0.0634160820035838,0.581692969664074,0.0174641547775867,0.894864055497443,1
"ENSG00000277481",-0.107096768531677,0.476890899719643,0.0174629721684916,0.894867594596206,1
"ENSG00000159792",0.0519844497408246,3.99629614713034,0.0174617126235184,0.894871364068849,1
"ENSG00000198826",0.112358564963709,1.71554301819857,0.0174606772717425,0.894874462696326,1
"ENSG00000196531",-0.0379486448202499,7.75931193603162,0.017437708261923,0.894943228994927,1
"ENSG00000184675",0.0617417152344478,2.43414602410402,0.0174241293416593,0.894983904232334,1
"ENSG00000246451",0.0636756451438603,0.411001676243689,0.0173782103416258,0.895121572784305,1
"ENSG00000269352",0.0672749972196788,0.265621949961629,0.0173626305241577,0.89516832426154,1
"ENSG00000136573",0.0813034780180469,-0.786759216726131,0.0173600857620784,0.895175962539026,1
"ENSG00000159596",0.0376051364472261,3.25254288590356,0.0173547421694487,0.895192003551779,1
"ENSG00000166171",-0.0518183985054177,1.14271005235182,0.0173199063507639,0.895296639365162,1
"ENSG00000132879",0.0490672706019038,3.1572916764387,0.0173095941115164,0.895327634610988,1
"ENSG00000143842",0.041852867143079,4.13625948276984,0.0172949649841101,0.895371621140031,1
"ENSG00000166743",0.149569168448854,1.63750960477893,0.0172790173601669,0.895419593660418,1
"ENSG00000166747",-0.0404864003659707,6.2662876880914,0.0172695070417035,0.895448212651409,1
"ENSG00000159840",-0.0480135560985235,5.65961371687086,0.0172517604112343,0.895501638265056,1
"ENSG00000280287",0.0724809717050355,0.087954149045233,0.017194602943718,0.895673899095865,1
"ENSG00000133597",-0.038275757016454,3.53241375255618,0.0171899073987873,0.895688063437477,1
"ENSG00000106459",0.0462973535285153,2.64234832431648,0.0171845216621769,0.895704312199288,1
"ENSG00000152689",-0.0621551023441735,3.457830685223,0.0171826259283776,0.89571003224247,1
"ENSG00000175782",-0.0480735814154605,3.52821671996047,0.0171822904043992,0.895711044660469,1
"ENSG00000272913",0.0548921442720934,1.56876023593584,0.0171661529365927,0.895759750114919,1
"ENSG00000261067",0.0900648903269628,-1.53793135209738,0.0171547768389573,0.895794098989361,1
"ENSG00000179295",0.0449300073263713,6.98895398699521,0.0171438727067539,0.89582703369139,1
"ENSG00000247271",-0.0484439361211777,2.07658167190664,0.0171332975689573,0.895858984880559,1
"ENSG00000155066",0.106191826743865,-0.869257291167244,0.0171176040532259,0.895906418970604,1
"ENSG00000269951",0.193567060672776,-2.4752279577457,0.0170999662944311,0.895959755993055,1
"ENSG00000073849",-0.0581087868057219,9.79565874371805,0.017090135532726,0.89598949660477,1
"ENSG00000128886",-0.107534311719697,-1.27477810487922,0.0170793635282251,0.896022094711934,1
"ENSG00000170004",0.0471231478271364,3.42115626043973,0.0170787766693579,0.896023870957281,1
"ENSG00000176907",0.0770743728672831,5.26766577728301,0.0170710119542647,0.896047375338122,1
"ENSG00000005421",-0.0557577365569475,8.33182605235773,0.0170501332202946,0.896110603825078,1
"ENSG00000130956",0.0497024542924492,3.07435637224502,0.0170213568293249,0.896197813887968,1
"ENSG00000158792",-0.0509440642665134,3.15434548509065,0.0170069596569178,0.896241474263783,1
"ENSG00000122674",0.0527303587495508,2.49379206200485,0.0169638005965353,0.896372469701909,1
"ENSG00000004799",0.0886887362790007,6.99617177616949,0.0169489203911439,0.896417673055382,1
"ENSG00000228278",-0.0789351146986071,10.7727061365745,0.0169395859415999,0.896446039713132,1
"ENSG00000104814",0.0633853848929372,0.56230212009241,0.0169366729198046,0.896454893784304,1
"ENSG00000106346",0.0446881572144092,3.50796354979033,0.0168839770355333,0.896615195764962,1
"ENSG00000131558",0.0300646573675243,4.49713068368851,0.0168696400665169,0.896658853128792,1
"ENSG00000235669",-0.211173122636847,1.7478472923305,0.0168619412539357,0.896682304492562,1
"ENSG00000095787",-0.0351563012442999,6.24043787342232,0.016860113192509,0.896687873752782,1
"ENSG00000203883",0.110467213789423,2.47510496262343,0.0168485481238463,0.896723114301455,1
"ENSG00000261189",0.073456205420229,0.391643388597632,0.0168401774841129,0.896748628605081,1
"ENSG00000269985",0.0767725237124192,1.13465457068119,0.0168380355697444,0.896755158347992,1
"ENSG00000145244",-0.107759429658663,-1.75354882808071,0.0168351976265129,0.896763810623383,1
"ENSG00000166401",-0.0595445135654224,4.60482489706832,0.0168303758890538,0.896778512758932,1
"ENSG00000277632",-0.125310620697736,3.94588980438613,0.0168264624055041,0.89679044707881,1
"ENSG00000158985",-0.0337834485114933,5.07867112946519,0.016823454179093,0.896799621741257,1
"ENSG00000121481",0.0470827181275917,3.08493642520564,0.0168159939139478,0.896822378087955,1
"ENSG00000117298",0.0417897529933339,6.67853569917485,0.0168047200357222,0.896856776993171,1
"ENSG00000160190",0.0555759158663509,2.74353517062627,0.0167584087463943,0.896998205432921,1
"ENSG00000152359",-0.0607898826022471,1.64031643293312,0.0167132535411838,0.897136294788778,1
"ENSG00000172602",-0.129843702612853,9.05135891823167,0.016688170313671,0.897213083876519,1
"ENSG00000101191",0.0360468416116724,4.99330299685239,0.0166810559763668,0.897234874187682,1
"ENSG00000258465",0.0809846125944,-0.41990444065442,0.0166500537561589,0.897329885242989,1
"ENSG00000163689",-0.0846106278820342,0.976910054614416,0.0166480433179395,0.897336049642725,1
"ENSG00000237513",0.15615629658116,-1.50911245376315,0.0166056283814768,0.89746619051095,1
"ENSG00000198055",0.0511596104867818,3.52519218225428,0.0166014972178559,0.897478875099963,1
"ENSG00000267302",0.0854139446994847,-1.17840998871518,0.0165805747620595,0.897543141399847,1
"ENSG00000198948",0.0486889178885464,5.93591023891152,0.0165266980488923,0.897708821375412,1
"ENSG00000179950",-0.0304304098708854,6.00480855249802,0.0165194567957769,0.897731110365301,1
"ENSG00000236814",0.107717067873334,-2.12993667514021,0.0164936029145508,0.897810730628798,1
"ENSG00000258315",0.069864092613587,-0.648337956885807,0.0164809479450803,0.89784972631462,1
"ENSG00000237264",-0.0780057149861461,-1.68823929924574,0.0164525750745028,0.897937211310149,1
"ENSG00000280135",-0.140779761504805,-1.81388577114233,0.0164235063327709,0.898026921513501,1
"ENSG00000262503",-0.102468293664056,-2.25448100141172,0.0163949688757015,0.898115070628417,1
"ENSG00000243753",0.106746118989545,1.8631327935268,0.0163910582878088,0.898127156083843,1
"ENSG00000269559",-0.0962967260271476,-1.50996467801905,0.0163820166299118,0.898155104438903,1
"ENSG00000137804",-0.0771541821159977,3.07497878009336,0.0163596968121027,0.898224130031915,1
"ENSG00000112029",-0.0508870346657059,1.9539388973615,0.0163080178358932,0.898384134781225,1
"ENSG00000175213",-0.0428925855910924,3.12682509649882,0.0163054177325392,0.898392191838323,1
"ENSG00000170903",0.057731866296654,3.34808454247467,0.0162973143159633,0.898417306448325,1
"ENSG00000196526",0.0601476246218784,2.49600889946505,0.0162885021550352,0.898444624846056,1
"ENSG00000264278",-0.0588374319501013,0.0571586590746482,0.0162579472062419,0.898539405822434,1
"ENSG00000183666",0.0653086537079805,1.20541000811632,0.0162521535130651,0.898557387974279,1
"ENSG00000163794",0.0771391862512732,-1.01835017561206,0.0162434041640651,0.898584549905822,1
"ENSG00000162733",0.0488882853974515,3.44880458373009,0.0161981085001592,0.898725287123097,1
"ENSG00000163528",0.0365492170662436,2.95216593948494,0.016170148798202,0.898812259961657,1
"ENSG00000188760",-0.0648511277324386,0.618708779471872,0.0161559242833746,0.898856536769491,1
"ENSG00000106460",-0.0309891850461363,5.84456410057415,0.0161390472306007,0.89890909586129,1
"ENSG00000186687",0.0338490109780739,3.9373941923538,0.0161281895168024,0.898942924085559,1
"ENSG00000177854",-0.0461910023052898,2.35772894879997,0.0161027661819553,0.899022178158847,1
"ENSG00000177045",0.0494355113278686,2.36589447963616,0.0160526586464638,0.89917856848411,1
"ENSG00000127452",-0.035445156368137,3.11724222024386,0.016042066818672,0.899211658311954,1
"ENSG00000176204",0.18831191850853,-1.75994563280239,0.0160356669320549,0.899231657515976,1
"ENSG00000068394",-0.0357571597383205,3.70874417521755,0.01603355324057,0.899238263546723,1
"ENSG00000249050",-0.155336794808581,-1.08830197039234,0.0160159446742796,0.899293313725248,1
"ENSG00000196110",-0.0846852134614035,0.186259256112622,0.0160092527348255,0.899314242994717,1
"ENSG00000244041",-0.0790230461478557,-0.970697734729102,0.0160082211720649,0.899317469637844,1
"ENSG00000237517",0.0680453582409126,1.85252366405587,0.0160050200161805,0.899327483261624,1
"ENSG00000215251",0.0514692161411448,4.26355467860565,0.0159935750488494,0.899363292902814,1
"ENSG00000130340",0.0369688633624988,6.4888844570424,0.0159661409185929,0.899449183349792,1
"ENSG00000131507",0.0342129763903864,7.30458630732289,0.0159429206297155,0.899521939751627,1
"ENSG00000134769",-0.101147675757456,1.42604074609438,0.0159238718886598,0.899581665595134,1
"ENSG00000169446",-0.0450117367830007,3.52771443517919,0.0159117689472978,0.899619632281242,1
"ENSG00000088992",0.0788007226886565,0.0614732508235534,0.0159095302513705,0.899626656633232,1
"ENSG00000224032",-0.0542307664429545,2.32832439030687,0.0158936416042188,0.899676524844917,1
"ENSG00000069998",0.0314470414780561,4.77534865757334,0.0158849541518418,0.899703802047941,1
"ENSG00000170989",-0.0595072331261886,5.42756725413155,0.0158839739045007,0.899706880342598,1
"ENSG00000172006",0.0705571945775502,1.79355532456409,0.0158677996366556,0.899757686729295,1
"ENSG00000140988",0.0500050370377359,8.20309618530377,0.0158642912801952,0.899768710601348,1
