"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000118137",0.121742252797483,12.3052294816142,0.0829645805752079,0.773319390082554,0.986078698914609
"ENSG00000105568",-0.0846715783361956,6.04038566914452,0.0829591297408001,0.773326633089291,0.986078698914609
"ENSG00000180304",-0.0764385049516735,5.95101031720895,0.0829536988335011,0.773333849873396,0.986078698914609
"ENSG00000106803",0.111968497303697,6.34602192909568,0.0829126884808318,0.77338835416058,0.986078698914609
"ENSG00000102898",0.0906963096169958,4.75579078642798,0.0828874795045209,0.773421865074137,0.986078698914609
"ENSG00000262580",0.243624427886092,0.40768871144334,0.0828779184377595,0.773434576279196,0.986078698914609
"ENSG00000264885",0.213338450609954,-0.894089989963833,0.0828711789315264,0.77344353676544,0.986078698914609
"ENSG00000122299",0.0915660918799734,5.14894635222221,0.0828462767080396,0.773476648849726,0.986078698914609
"ENSG00000156030",-0.164168824508311,5.60044188527658,0.0827516917539803,0.773602466064326,0.986078698914609
"ENSG00000153037",-0.12148586788007,4.25769157093703,0.0826934965886039,0.773679916153802,0.986078698914609
"ENSG00000140598",-0.138230319185271,4.25872183891931,0.0826642753431699,0.773718816905145,0.986078698914609
"ENSG00000148700",-0.116701858145483,4.72072824224235,0.082653469242473,0.773733204400361,0.986078698914609
"ENSG00000104490",-0.160919504179827,3.88212297430106,0.0826141325845633,0.773785586748356,0.986078698914609
"ENSG00000259287",-0.277187231083808,-2.11983914254489,0.0825737103737083,0.77383942873141,0.986078698914609
"ENSG00000188191",0.149489538460942,2.91914502485278,0.0825494334387962,0.773871772224884,0.986078698914609
"ENSG00000226950",-0.118330984629875,3.87311256381912,0.0825223285590084,0.773907889395298,0.986078698914609
"ENSG00000197608",-0.179464150441605,2.45626073257243,0.0824980341766626,0.773940267043512,0.986078698914609
"ENSG00000135722",-0.142658800123122,1.26063995505219,0.0824948328410002,0.773944533917516,0.986078698914609
"ENSG00000236349",0.208183209190566,-1.42472300515301,0.0824897295323392,0.773951336005955,0.986078698914609
"ENSG00000103275",0.105640947591136,5.11956767180117,0.0824821003984653,0.77396150513632,0.986078698914609
"ENSG00000132436",0.153485932576082,2.17725848785208,0.0824561020427339,0.773996163047193,0.986078698914609
"ENSG00000149972",0.491006520046718,-2.81448567842357,0.0823952431482127,0.774077316009185,0.98611677418615
"ENSG00000050820",0.105729599551601,5.73421713883729,0.0823222690827947,0.774174666860282,0.98617547795083
"ENSG00000173171",-0.0962468534056223,2.9439554340923,0.0822347289594472,0.7742915111538,0.986220227939928
"ENSG00000141639",0.334085783012313,2.29201163831921,0.082188829297948,0.774352802684642,0.986220227939928
"ENSG00000143924",-0.100507977354423,5.98812863932449,0.0821677336224411,0.774380978739797,0.986220227939928
"ENSG00000108061",-0.09565780063608,5.08221996447698,0.0819794707435619,0.774632602143728,0.986220227939928
"ENSG00000196466",0.137819228872127,1.69830708801857,0.0819622296920137,0.774655661349933,0.986220227939928
"ENSG00000183891",0.157529373099717,1.65890449774807,0.081935030795826,0.774692044104643,0.986220227939928
"ENSG00000130734",-0.124672294064598,2.43046287698243,0.0819058533050665,0.774731080801875,0.986220227939928
"ENSG00000141499",-0.131414141502073,1.97368480845655,0.0818721498219972,0.774776182209304,0.986220227939928
"ENSG00000151458",0.122106060928616,3.96774092051355,0.0818317724950681,0.774830227662296,0.986220227939928
"ENSG00000111727",0.103439327316487,4.06627352509424,0.0817509257720914,0.774938485176115,0.986220227939928
"ENSG00000233695",-0.237804182613576,0.956130250653084,0.0817204975253851,0.774979245008385,0.986220227939928
"ENSG00000184887",-0.0778583348461827,4.32771250723455,0.0817188436285079,0.77498146070344,0.986220227939928
"ENSG00000259642",0.117250854577246,2.8650069727337,0.0816889085558046,0.775021568359645,0.986220227939928
"ENSG00000118094",0.294222701501041,1.32034560008814,0.0816540858680597,0.775068234551059,0.986220227939928
"ENSG00000174227",0.0830368076863949,3.91770528977769,0.0816035670797319,0.775135954363408,0.986220227939928
"ENSG00000171574",0.132762878070791,2.66961018985386,0.0815892768221609,0.775155114390882,0.986220227939928
"ENSG00000146006",0.224469322385263,-1.35764451340122,0.0815521175699914,0.775204945103164,0.986220227939928
"ENSG00000170889",-0.103037266289247,8.22577464995596,0.0815363388878723,0.77522610809555,0.986220227939928
"ENSG00000278937",-0.255388463569153,-0.8900551446301,0.0814500822823589,0.775341838029494,0.986220227939928
"ENSG00000132323",0.0873667840084889,3.67160697984155,0.0814452585849352,0.775348311909619,0.986220227939928
"ENSG00000178031",-0.217973591470412,0.75174293777296,0.0813601871226979,0.77546252033307,0.986220227939928
"ENSG00000232888",-0.190201689693537,-1.42759380970317,0.0813467003896591,0.775480632198408,0.986220227939928
"ENSG00000189164",0.132170796751684,1.16632124813934,0.0812632826970514,0.775592693198653,0.986220227939928
"ENSG00000107798",-0.110759745025903,7.12027259371655,0.0812307374237236,0.775636430474878,0.986220227939928
"ENSG00000227268",-0.184422122652215,-0.405369609732568,0.0812186037826734,0.775652739181366,0.986220227939928
"ENSG00000275023",-0.10762463562515,5.07289825077687,0.0812050795704167,0.775670918493123,0.986220227939928
"ENSG00000113384",0.116079365029941,7.13919614436542,0.0811823740936575,0.775701442986216,0.986220227939928
"ENSG00000162650",-0.139942826472905,1.1248889420349,0.0811782463878519,0.775706992633328,0.986220227939928
"ENSG00000124614",0.0955549979514099,5.84290202537084,0.0811465205680122,0.775749652681141,0.986220227939928
"ENSG00000150667",0.242305861219309,-1.81641746371404,0.0810507048125508,0.775878545867943,0.986220227939928
"ENSG00000250299",0.168576882910055,-0.79428749728518,0.081040155956801,0.775892741422451,0.986220227939928
"ENSG00000115091",0.0905106024769836,6.60077068442463,0.0810290369672657,0.775907705285046,0.986220227939928
"ENSG00000229539",0.32092817307756,-2.49571699352318,0.0809309199416859,0.776039798665223,0.986220227939928
"ENSG00000143093",0.107133881175367,3.73502418731623,0.0809181274236437,0.776057027404203,0.986220227939928
"ENSG00000237398",0.585383401662025,-2.86105982046271,0.080884329885798,0.77610255241884,0.986220227939928
"ENSG00000227304",0.428217152063912,-2.64900883188874,0.08087269093161,0.776118232377289,0.986220227939928
"ENSG00000119865",-0.153593863530183,2.16182266560841,0.080847778036393,0.776151799042234,0.986220227939928
"ENSG00000165689",0.0768975940486959,4.64455773919701,0.0808430727732059,0.776158139358182,0.986220227939928
"ENSG00000115661",-0.0786797173173438,4.32113632570546,0.0807962224593375,0.776221280776876,0.986235308523892
"ENSG00000149925",0.107513368177404,7.00535040143678,0.080754362388177,0.776277713451042,0.986241863819736
"ENSG00000199477",0.244385561571899,-1.46382702433858,0.0805808417018739,0.776511810030547,0.986474120991848
"ENSG00000126432",0.0897992788579643,6.57344117769372,0.0805416992404986,0.776564654724861,0.986476101811697
"ENSG00000152760",-0.252308150594316,1.53344004590832,0.0804185764562853,0.776730968465449,0.986481266780502
"ENSG00000130164",-0.16913436603179,7.95211413425629,0.0804143100247643,0.776736734008324,0.986481266780502
"ENSG00000153904",0.116330616280257,6.6689424877539,0.080389899025505,0.77676972556602,0.986481266780502
"ENSG00000196756",-0.18627291937742,2.82958192145545,0.0803579140224429,0.776812961610399,0.986481266780502
"ENSG00000162434",0.103635391832433,7.08991505120316,0.0803488990563892,0.776825149359202,0.986481266780502
"ENSG00000111445",-0.111189042183983,3.11173628572173,0.0802197280148427,0.776999862832683,0.986504932563465
"ENSG00000125266",0.156433008441063,3.93151978176601,0.0802067611264263,0.777017409906912,0.986504932563465
"ENSG00000253731",0.215121702095045,-0.563608307107274,0.0801477580965297,0.77709727343881,0.986504932563465
"ENSG00000230461",-0.129216360594224,2.20419996219229,0.080113056724084,0.77714425829996,0.986504932563465
"ENSG00000248712",-0.219346395838228,-1.29116850054861,0.0800494947460564,0.777230348270476,0.986504932563465
"ENSG00000163156",0.0944262268709989,2.69115162663805,0.0799948833820707,0.777304344788625,0.986504932563465
"ENSG00000074660",0.119837600360049,3.54623087681616,0.0798293016338469,0.777528869242691,0.986504932563465
"ENSG00000172175",0.092111592735129,4.17299961614301,0.0798164038371176,0.777546368864365,0.986504932563465
"ENSG00000013588",-0.260860657148222,2.24045953696611,0.0797962525614295,0.777573713001437,0.986504932563465
"ENSG00000155629",-0.135652725506904,7.45799308178174,0.0797068372332603,0.777695089520525,0.986504932563465
"ENSG00000171121",0.184077899585171,-0.454075339365256,0.0796823511456708,0.777728340892772,0.986504932563465
"ENSG00000160285",-0.236584026760835,6.84926772261132,0.0796662804160633,0.777750167459694,0.986504932563465
"ENSG00000228486",0.187086009501111,-0.161230848434628,0.0796421829006455,0.777782900113022,0.986504932563465
"ENSG00000174886",-0.0791593348442339,4.53101678128379,0.0796184329807659,0.777815165844612,0.986504932563465
"ENSG00000156928",-0.0834813578892083,4.23846225365257,0.0796029715459916,0.77783617394999,0.986504932563465
"ENSG00000128283",-0.13147241370094,6.27363952997284,0.0795631231370635,0.777890327824389,0.986504932563465
"ENSG00000167962",-0.0844268697433183,4.93479532553488,0.0795254633121374,0.777941520877145,0.986504932563465
"ENSG00000106266",0.108063611479449,3.79987078802658,0.0795235132501944,0.777944172058934,0.986504932563465
"ENSG00000119392",-0.0852110237015027,4.19269770765693,0.0794781047612183,0.778005916514499,0.986504932563465
"ENSG00000082684",-0.242611826584384,-1.09591755376294,0.0794422945108586,0.778054623139465,0.986504932563465
"ENSG00000174718",0.113110611708809,5.48085202656859,0.0794219276429295,0.77808233003056,0.986504932563465
"ENSG00000178809",-0.289981605018138,-1.80366727224165,0.0793953364098243,0.778118510260447,0.986504932563465
"ENSG00000167004",0.158416280429356,9.05964473995642,0.079315951306512,0.778226561144737,0.986504932563465
"ENSG00000237596",-0.269954604416588,0.026240254549659,0.0793082859494874,0.77823699753402,0.986504932563465
"ENSG00000025156",-0.122973151919709,2.2206243824365,0.079281313681232,0.778273724625549,0.986504932563465
"ENSG00000160282",0.155219681426986,8.28288782782139,0.0792507610171924,0.77831533514883,0.986504932563465
"ENSG00000235885",0.594960128101262,-2.92652572796747,0.0792344002093905,0.778337620947169,0.986504932563465
"ENSG00000254042",-0.453678269779959,-2.50514836058654,0.0792112128655873,0.778369209733687,0.986504932563465
"ENSG00000100665",-0.134869929847574,7.23101796133873,0.0791392591906401,0.778467266076211,0.986504932563465
"ENSG00000123689",-0.281052432130173,8.16316771675821,0.0790903077413532,0.778534003163292,0.986504932563465
"ENSG00000174963",0.315178526830924,0.323070960283531,0.079071531553538,0.778559607258198,0.986504932563465
"ENSG00000122482",-0.0833515921674499,4.78773014058037,0.0790411306209933,0.778601070359411,0.986504932563465
"ENSG00000101337",-0.0910001823884732,5.31078440253919,0.0790346658783392,0.778609888575849,0.986504932563465
"ENSG00000102401",0.109681704265015,5.60543737590498,0.07898855589562,0.778672796074753,0.986504932563465
"ENSG00000140400",-0.0960355383652532,4.88576817250629,0.0789534968497776,0.778720640124048,0.986504932563465
"ENSG00000263257",0.596745410140466,-2.93972193603458,0.07889321684085,0.778802929282046,0.986504932563465
"ENSG00000279331",-0.229555974899107,-1.85589123465761,0.0788931998590456,0.778802952468944,0.986504932563465
"ENSG00000168734",0.0865763605838974,4.17226359721508,0.0788545227808868,0.778855769007419,0.986504932563465
"ENSG00000178773",-0.258253965683427,-1.70030651454252,0.0787926172098565,0.778940334939029,0.986504932563465
"ENSG00000197181",-0.172186423771611,1.12121464884772,0.0787420012912889,0.779009505306938,0.986504932563465
"ENSG00000155097",0.102642060651999,5.08178618047528,0.0787027916707643,0.779063104617576,0.986504932563465
"ENSG00000139263",0.119603261395451,3.21303363261539,0.0786955592229965,0.779072992902503,0.986504932563465
"ENSG00000113231",-0.20090758704257,1.58273417798455,0.0786904449709738,0.779079985461936,0.986504932563465
"ENSG00000273183",-0.271704761018829,-2.19166630471489,0.078675506118536,0.779100412299017,0.986504932563465
"ENSG00000076716",0.198434263336064,0.713593011416236,0.0785766189312866,0.779235679784279,0.986611262549408
"ENSG00000154305",0.107798975830211,6.55743038137565,0.0784591154179139,0.77939653189527,0.986671326131234
"ENSG00000198964",-0.0901254153004116,4.8513853800324,0.0784564973002375,0.779400117350069,0.986671326131234
"ENSG00000184470",-0.0807361351042094,5.54757527701054,0.078368123024962,0.779521181848744,0.986671326131234
"ENSG00000134897",-0.0863289380159262,3.92601679367896,0.0783653572229568,0.779524971926683,0.986671326131234
"ENSG00000005339",0.0792936708835578,5.54129109307497,0.0782591663531029,0.779670543674092,0.986671326131234
"ENSG00000198133",0.1789732843969,0.519070081826311,0.0781796677349256,0.77977959406896,0.986671326131234
"ENSG00000198468",-0.23166282003309,0.0993500803065433,0.0780988403650547,0.779890528452482,0.986671326131234
"ENSG00000131871",0.0966070599787938,5.47902330256477,0.0780463379089724,0.779962620465788,0.986671326131234
"ENSG00000100483",0.109953822443122,2.17452069291784,0.0779891300166184,0.780041203359966,0.986671326131234
"ENSG00000224097",-0.219583962545992,-1.6101594568349,0.0779704294596648,0.780066897880127,0.986671326131234
"ENSG00000184216",-0.105466527512056,5.78002565761995,0.0779485373793136,0.780096981766338,0.986671326131234
"ENSG00000099821",-0.0804400586493618,5.23301082617503,0.0778342116513819,0.780254161117258,0.986671326131234
"ENSG00000108528",-0.0732549510143857,5.10756129798949,0.0778188138255889,0.780275340137733,0.986671326131234
"ENSG00000237883",0.254238292171493,-1.44732157110711,0.0776832245338142,0.780461934723037,0.986671326131234
"ENSG00000155158",-0.101664537614741,3.53167511164785,0.0776362493251774,0.780526621756301,0.986671326131234
"ENSG00000100321",0.144387932597305,1.26973694687476,0.0776344781479352,0.780529061161741,0.986671326131234
"ENSG00000165511",0.150999399173673,1.92586570490161,0.0775516665209608,0.780643149381537,0.986671326131234
"ENSG00000181104",0.161507379841595,4.66013776329082,0.0775476616637434,0.780648668471164,0.986671326131234
"ENSG00000150556",-0.233459707097712,-1.85189499779573,0.0775336169898964,0.780668024635466,0.986671326131234
"ENSG00000132950",0.0890603683660258,3.21897110960663,0.0774832317909944,0.780737480329352,0.986671326131234
"ENSG00000074590",0.148449836506542,3.66290760229571,0.0773984089188247,0.780854463132558,0.986671326131234
"ENSG00000035681",0.0913770575298513,3.34926053909523,0.077255866990086,0.781051204371773,0.986671326131234
"ENSG00000005513",-0.293669178934858,-1.4261988977224,0.0772314227845143,0.781084962734167,0.986671326131234
"ENSG00000205930",0.201263572902474,-1.01334899751358,0.0771838533591627,0.781150674390981,0.986671326131234
"ENSG00000177311",0.0869082964918351,5.66205686112237,0.0771540544858524,0.7811918491987,0.986671326131234
"ENSG00000105258",0.0854222066749736,3.31921351662902,0.0771118147416612,0.781250228946983,0.986671326131234
"ENSG00000090889",0.340492981534273,0.342031196257869,0.0771086753331005,0.781254568625773,0.986671326131234
"ENSG00000279140",0.259611473185558,-1.88346653285052,0.0770244799270223,0.781370989444049,0.986671326131234
"ENSG00000228452",-0.165119882175988,-0.527637855560835,0.0770132183829837,0.781386566488619,0.986671326131234
"ENSG00000111801",-0.135999942053811,3.36989444564087,0.0770029510523464,0.781400769399424,0.986671326131234
"ENSG00000116455",0.0901908897553221,3.43787930790235,0.0769578934521036,0.781463110131439,0.986671326131234
"ENSG00000203667",0.09380988061655,2.53408548925771,0.0769518411153669,0.781471485512298,0.986671326131234
