"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000093167",0.0368800461653529,6.23020326679257,0.0139252042131375,0.906063614933591,0.986399149577395
"ENSG00000268686",0.114975787615503,-1.23392755217829,0.013911591381536,0.906109328129723,0.986399149577395
"ENSG00000148344",-0.0946789789213242,-0.779535051636031,0.0138977380747498,0.906155872151917,0.986399149577395
"ENSG00000047634",-0.0376547714091915,4.91091958801207,0.0138649070058534,0.906266271231174,0.986399149577395
"ENSG00000101246",-0.0274776166424599,4.26890842167782,0.0138503599322908,0.90631523017428,0.986399149577395
"ENSG00000279789",-0.0948599128693173,-1.49288791351585,0.0138496486128403,0.906317624825713,0.986399149577395
"ENSG00000174791",-0.0726850723661936,0.0218117483294152,0.0138025878541654,0.906476193250562,0.986399149577395
"ENSG00000166432",0.0676189110529374,2.10239874097896,0.0137745040754353,0.906570950464908,0.986399149577395
"ENSG00000260852",0.0811788520224845,-0.426242027599369,0.0137584327762568,0.906625220543212,0.986399149577395
"ENSG00000107745",-0.0330892767434571,5.68158919804161,0.0137293910674785,0.906723371075432,0.986399149577395
"ENSG00000281404",0.0852006445289499,-1.14260024742991,0.0137219955335723,0.906748382127521,0.986399149577395
"ENSG00000090924",-0.0535461158256632,2.34178311915028,0.0137216842939658,0.906749434862587,0.986399149577395
"ENSG00000138675",0.204132615610668,-2.21430021253546,0.0137136128442314,0.906776739916053,0.986399149577395
"ENSG00000250343",-0.193206439674222,-1.72286607267697,0.0137090180770301,0.906792287275663,0.986399149577395
"ENSG00000105576",-0.0364685848294877,4.37294057655064,0.0137041872493313,0.906808636243998,0.986399149577395
"ENSG00000171314",-0.0330973941621876,6.24907833735875,0.0136931967496619,0.9068458422737,0.986399149577395
"ENSG00000079385",0.0379042072484435,5.9197243619237,0.0136847119305017,0.906874576202114,0.986399149577395
"ENSG00000180182",0.0348925882918646,4.64173984291539,0.0136786059755138,0.906895259669806,0.986399149577395
"ENSG00000106178",0.114064513182202,-1.18663071996038,0.013669511818911,0.906926074124962,0.986399149577395
"ENSG00000051596",-0.0510382002008188,2.88095943221647,0.0136437670896328,0.907013363426879,0.986399149577395
"ENSG00000215158",0.067130220324059,0.601007496117117,0.0136388120233804,0.907030173501879,0.986399149577395
"ENSG00000087191",-0.0328911725518205,6.05080125465059,0.0136280455315667,0.907066709525603,0.986399149577395
"ENSG00000168487",-0.0313278551200755,4.50098135400013,0.0135735635392198,0.907251818549055,0.986521683531684
"ENSG00000155827",-0.0325723595116238,4.23340495624691,0.0135430998586035,0.907355486670047,0.986521683531684
"ENSG00000137656",0.0355733012322594,3.07726503052257,0.0135331284653084,0.907389445058291,0.986521683531684
"ENSG00000123992",-0.0278129051165048,5.00981611703095,0.013531859369408,0.907393767976744,0.986521683531684
"ENSG00000214941",0.0342123345653552,3.12602076632207,0.0134701538536,0.907604203743934,0.986521683531684
"ENSG00000109320",0.0474117218028742,6.18522659024521,0.0134672915785927,0.907613976870494,0.986521683531684
"ENSG00000169062",-0.0334375998697195,4.14264970289685,0.0134451263953466,0.907689694688231,0.986521683531684
"ENSG00000229598",-0.11176322271334,-2.27522336626525,0.0134243422459548,0.907760752282064,0.986521683531684
"ENSG00000117245",-0.0845359389135123,0.329702519393677,0.0134149517915603,0.907792874985983,0.986521683531684
"ENSG00000018280",-0.0588329232603214,1.69337830929993,0.0133776027736445,0.907920750776099,0.986521683531684
"ENSG00000237523",0.0621602153914187,0.394720064701588,0.0133724364787113,0.907938453402368,0.986521683531684
"ENSG00000157881",0.0368561216290073,3.69242846631941,0.0133449596219286,0.90803266281642,0.986521683531684
"ENSG00000237126",-0.0707771542371019,-0.775207285406446,0.0133303001877039,0.908082965566733,0.986521683531684
"ENSG00000203814",0.109651250213221,-0.812352314677955,0.0133279403986108,0.908091065624765,0.986521683531684
"ENSG00000169744",0.0679456052576609,3.87847572344712,0.0133147770739086,0.908136262531755,0.986521683531684
"ENSG00000011021",-0.0427402853127928,3.55752123279753,0.0132934769509347,0.908209445507734,0.986521683531684
"ENSG00000151136",0.113760369329062,0.268971605200779,0.0132876899283261,0.908229338825083,0.986521683531684
"ENSG00000185689",0.0834469074495193,-0.993174946476278,0.0132714675615517,0.908285127818971,0.986521683531684
"ENSG00000138639",0.0562907011819033,2.06409244157905,0.013261575507812,0.908319163717386,0.986521683531684
"ENSG00000153574",-0.0450434586125419,2.64822936179016,0.0132509661844651,0.908355681845965,0.986521683531684
"ENSG00000167987",0.0410226702988723,3.19413751634426,0.0132419001307831,0.908386899657609,0.986521683531684
"ENSG00000163075",-0.115219859682431,0.673737345961862,0.0132387221717281,0.90839784512147,0.986521683531684
"ENSG00000169592",0.0336138043656379,3.956666756775,0.0132290068519616,0.908431314691516,0.986521683531684
"ENSG00000171680",0.0666842785208841,1.34135521682741,0.0132277985212141,0.908435478298019,0.986521683531684
"ENSG00000124767",0.0310321268994312,6.49564307110774,0.0132015223106485,0.908526067268218,0.986521683531684
"ENSG00000215788",0.0575865489561358,0.778050606620622,0.0131939827563876,0.908552077240863,0.986521683531684
"ENSG00000182899",0.0359750694963268,6.95647677516845,0.0131816922716936,0.908594493131602,0.986521683531684
"ENSG00000249353",-0.0583426094805311,0.6456241395332,0.0131407935877519,0.908735783693097,0.986521683531684
"ENSG00000104415",0.0773959719259674,1.26879954185884,0.013133131830994,0.908762277129408,0.986521683531684
"ENSG00000185250",-0.0842279094450591,-1.08569224591654,0.0131198321068311,0.90880828457923,0.986521683531684
"ENSG00000280381",-0.120414952216897,-1.90228688259784,0.0131072034562862,0.908851992470634,0.986521683531684
"ENSG00000100319",0.0394405383195977,2.40308556801229,0.0131018921914752,0.908870381185842,0.986521683531684
"ENSG00000261051",0.101647564282944,-0.0131385997514075,0.0131014571997952,0.908871887385753,0.986521683531684
"ENSG00000175283",0.0376348117010449,3.23865207727956,0.0130586891356188,0.909020099743762,0.9866268828897
"ENSG00000100084",0.0396836107515991,3.5328593047087,0.0130158553538955,0.909168786490033,0.986662265365886
"ENSG00000258999",-0.0517814716218834,-0.653525368800047,0.0129831806417968,0.909282375283801,0.986662265365886
"ENSG00000213178",-0.0602472455099623,-1.13043318841194,0.0129789828597531,0.909296978741741,0.986662265365886
"ENSG00000230844",-0.0734536532378042,1.46636699376221,0.0129683771001723,0.909333885258946,0.986662265365886
"ENSG00000260284",0.087034972163209,-1.1335389346985,0.0129645455986207,0.909347222091745,0.986662265365886
"ENSG00000125657",0.131154357992198,1.02372244874376,0.0129456704751334,0.909412952482032,0.986662265365886
"ENSG00000037749",0.0397069307549547,3.65431310101964,0.0129341009797308,0.909453265880717,0.986662265365886
"ENSG00000101846",0.0387698263293082,4.0620127017634,0.0129312908807897,0.909463060303466,0.986662265365886
"ENSG00000171793",0.048284651498572,5.47992944532766,0.0128556267589914,0.909727189271922,0.986679156418458
"ENSG00000259146",-0.0653240438604697,-0.723180319864448,0.0128547629856151,0.909730209078157,0.986679156418458
"ENSG00000169902",-0.0466513038409544,5.31490626120228,0.0128470756074677,0.909757089165512,0.986679156418458
"ENSG00000145949",0.0786773888100485,-0.772660765305354,0.0128319083158885,0.909810147808771,0.986679156418458
"ENSG00000234608",-0.0434399586130008,1.72975863591188,0.0128280897111548,0.909823511162466,0.986679156418458
"ENSG00000159459",0.0306463400768655,4.32672705493921,0.0128255333810046,0.909832458263567,0.986679156418458
"ENSG00000184500",0.0379418191829174,8.58346940848149,0.0127914995544813,0.909951662089277,0.986679156418458
"ENSG00000141030",-0.0324901148960407,4.62949750549087,0.0127308027185968,0.910164652696925,0.986679156418458
"ENSG00000149532",0.0264693669603338,5.24514165858962,0.0127210208792157,0.910199026117367,0.986679156418458
"ENSG00000264707",-0.123006020496663,-2.18414196684942,0.0127040797795352,0.910258588882349,0.986679156418458
"ENSG00000179943",0.035015528142903,2.72125279595362,0.0127017511186871,0.910266779302882,0.986679156418458
"ENSG00000176124",-0.0560793659813128,1.69836088387035,0.0126993186333308,0.910275335709382,0.986679156418458
"ENSG00000133794",-0.0551791263852439,4.41089994805497,0.0126981981245109,0.910279277442488,0.986679156418458
"ENSG00000147955",-0.0342642184924927,6.73106601810692,0.0126958724165007,0.910287459395212,0.986679156418458
"ENSG00000005471",-0.059487570860119,7.22924558201393,0.0126853866373722,0.910324358298862,0.986679156418458
"ENSG00000250539",0.0787361893919215,-1.62211478018851,0.0126808969116041,0.91034016212888,0.986679156418458
"ENSG00000061936",0.0279929867208046,3.86056346079404,0.0126583618283931,0.910419528430816,0.986679156418458
"ENSG00000004700",-0.0415299026143192,3.97467276081422,0.0126545136083003,0.910433088625235,0.986679156418458
"ENSG00000007202",-0.0425306452006367,5.6609088357038,0.0126404691636566,0.910482595565888,0.986679156418458
"ENSG00000164402",-0.0349724639297355,4.06613827245248,0.0126342434112985,0.910504550373154,0.986679156418458
"ENSG00000166965",0.0427202784003601,2.69472356769492,0.0125932103004125,0.910649388836098,0.986780519084128
"ENSG00000197417",0.0494951816580893,2.58324485386608,0.0125604479437555,0.910765204870024,0.986847339919292
"ENSG00000172724",0.110685158770918,0.216978615862863,0.0125461400571538,0.910815831708758,0.986847339919292
"ENSG00000188566",0.0497496175804791,0.748621040625166,0.0125163170214897,0.910921451193441,0.986847339919292
"ENSG00000130723",-0.0362158907958663,5.96136482837301,0.0124743920468831,0.911070145864625,0.986847339919292
"ENSG00000269155",0.0909750642569499,-0.612724421591621,0.0124712059250669,0.911081456370966,0.986847339919292
"ENSG00000145337",-0.0446297491155903,1.06742634644456,0.0124672576395035,0.911095474534267,0.986847339919292
"ENSG00000181026",-0.0631915135640188,4.5847800504648,0.0124243364073493,0.911248009174502,0.986847339919292
"ENSG00000166170",0.0407729245290671,4.58700519868906,0.01241572198699,0.911278655460431,0.986847339919292
"ENSG00000048707",0.0360050725998312,5.46870457720946,0.0123994496001387,0.911336574777617,0.986847339919292
"ENSG00000273084",0.0926557822331918,-1.28662707787355,0.0123946874469425,0.911353532282082,0.986847339919292
"ENSG00000105640",-0.0352572885187214,7.43286949127672,0.0123900473461447,0.911370058343941,0.986847339919292
"ENSG00000060749",-0.034569614808236,4.16932026122061,0.0123786567014008,0.911410640256662,0.986847339919292
"ENSG00000005379",0.0705696793446149,2.03087862992789,0.0123540970319667,0.911498204353672,0.986847339919292
"ENSG00000080709",-0.0726502304117412,3.18211502635344,0.0123501624349132,0.911512240800231,0.986847339919292
"ENSG00000164649",-0.0521864702502808,2.20029961929908,0.0123452459206064,0.911529783361307,0.986847339919292
"ENSG00000248373",-0.233366030699154,-2.53961453054518,0.0123362805091105,0.911561781854529,0.986847339919292
"ENSG00000133706",-0.027481601460622,5.01221423916943,0.0123202632363473,0.9116189784934,0.986847339919292
"ENSG00000246662",-0.0799565425796943,-1.44481346561588,0.0123159071457692,0.911634540318476,0.986847339919292
"ENSG00000180481",0.0941072755942147,-0.770266953839081,0.012252877870381,0.911860020500214,0.986922527787166
"ENSG00000188846",0.0346008853051822,7.82625680785113,0.0122478395210806,0.911878069943331,0.986922527787166
"ENSG00000142937",0.0366452443251454,8.13680091180252,0.0122378771491469,0.9119137703293,0.986922527787166
"ENSG00000253570",0.110036044052977,-0.302660134017854,0.0122274451143554,0.911951169531799,0.986922527787166
"ENSG00000124207",-0.0409992854343589,5.23372744017709,0.0122248317273268,0.911960541143181,0.986922527787166
"ENSG00000099999",0.0396097152768297,2.27975913474951,0.0121749677861036,0.912139547968605,0.987030898479372
"ENSG00000176444",0.0375766911588697,3.61689431208297,0.0121556508643366,0.912208993575853,0.987030898479372
"ENSG00000100380",-0.0361314376806563,7.93119535784582,0.0121428016700307,0.912255218211487,0.987030898479372
"ENSG00000229719",0.0896390421963427,-0.678908871631177,0.0121398229036913,0.912265937778335,0.987030898479372
"ENSG00000270039",0.0772151969349728,-1.42075152789516,0.0120977601189978,0.912417449778844,0.987139301788406
"ENSG00000126768",-0.0293934190937495,3.80149507740323,0.012079285272879,0.912484081237865,0.987155866288545
"ENSG00000137414",0.0326919435489596,6.68508005548137,0.0120574315699571,0.912562965512241,0.987185683686405
"ENSG00000197444",-0.0447356208109728,6.34741230433339,0.0120241958038463,0.91268307389421,0.987243424801083
"ENSG00000237190",0.0340208853600531,2.76311906253749,0.0120008212611875,0.91276764614759,0.987243424801083
"ENSG00000151687",-0.0495307974422579,0.429579776513976,0.0120000831759839,0.912770317996489,0.987243424801083
"ENSG00000121964",0.0383070784878527,2.67084676670442,0.0119639304261518,0.912901291934512,0.987329567071146
"ENSG00000163735",-0.12336368286081,2.87766679162301,0.0119287211742858,0.913029040400213,0.987358097139271
"ENSG00000106608",-0.0377596504818166,5.16991868000921,0.0119283649183899,0.913030333964971,0.987358097139271
"ENSG00000165410",0.0335728109598642,6.93007946314958,0.0118483828280205,0.913321245324915,0.987552472265361
"ENSG00000127124",0.0632391329930381,3.4091068635933,0.0118267055794092,0.913400260948743,0.987552472265361
"ENSG00000158941",-0.0271819188024975,4.73894522693862,0.0118163454290467,0.913438050554535,0.987552472265361
"ENSG00000164142",-0.0674939774636804,1.88836800614711,0.0118076235202622,0.913469877520531,0.987552472265361
"ENSG00000226659",0.0868048765050351,-1.68708722866985,0.0117994108433344,0.91349985713142,0.987552472265361
"ENSG00000174807",-0.0806462321070518,0.194410829920066,0.0117944078567795,0.913518125241361,0.987552472265361
"ENSG00000136153",-0.0358277245715207,5.78427482428697,0.0117615472309183,0.913638211437065,0.987586005834426
"ENSG00000113083",0.072967105487243,1.14860371617528,0.0117461019683631,0.913694713391607,0.987586005834426
"ENSG00000010803",-0.0371940107070933,3.49065372204994,0.0117425462133482,0.913707726397818,0.987586005834426
"ENSG00000145414",-0.0352814792838864,2.81016018772276,0.0116890301904089,0.913903820429379,0.987586005834426
"ENSG00000133026",0.0330982435020894,5.42261118432503,0.0116802296784897,0.913936110815833,0.987586005834426
"ENSG00000110497",0.0323475051604797,4.00785897046498,0.0116761266758481,0.913951169548774,0.987586005834426
"ENSG00000197780",0.0373465481572939,4.60335135814933,0.0116743716336316,0.91395761167614,0.987586005834426
"ENSG00000164118",-0.0330782746013107,2.67958297560715,0.0116737508961986,0.913959890296783,0.987586005834426
"ENSG00000251136",-0.0645024382265299,0.614331162700538,0.0115789218625615,0.914308714195458,0.987699447499371
"ENSG00000182568",-0.0300164437310377,4.24734180957421,0.0115247817155808,0.914508514221198,0.987699447499371
"ENSG00000119547",-0.0477737215864309,5.47347493279998,0.0115201922260724,0.914525473182934,0.987699447499371
"ENSG00000214756",0.0559354257664092,0.537260707408506,0.0115186321271992,0.914531238797704,0.987699447499371
"ENSG00000273724",0.104555264563669,-1.36000798940929,0.0115111403293042,0.914558931534192,0.987699447499371
"ENSG00000166377",0.0304421976068886,3.29779525638434,0.0114769902346321,0.914685279822943,0.987699447499371
"ENSG00000248126",0.113911768414444,-2.01940164108042,0.0114651687015126,0.914729061342026,0.987699447499371
"ENSG00000149792",-0.0294035409703453,5.20780003437806,0.0114611074869515,0.914744107480388,0.987699447499371
"ENSG00000088298",0.0283653369620549,4.54097516444744,0.0114517451897402,0.914778803542291,0.987699447499371
"ENSG00000159860",0.0782867599933892,-1.08573819664497,0.0114306041596848,0.914857203626396,0.987699447499371
"ENSG00000167637",0.0471337942129318,0.748580710527363,0.0114144491058124,0.914917162994043,0.987699447499371
