"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000175087",-0.0673062932383316,3.2952348104365,0.0393510304816083,0.842754850883314,0.948475194941229
"ENSG00000130234",0.142726514276112,1.30704392709,0.0392867415069702,0.842881676800653,0.948497614363047
"ENSG00000151332",-0.0816276523863424,4.06819133143016,0.0392852976887355,0.842884526327303,0.948497614363047
"ENSG00000138685",-0.158291468993585,2.88200554121229,0.0392659559926969,0.842922704440963,0.948497614363047
"ENSG00000163539",-0.0572309847570371,4.0610023973435,0.0391612640953767,0.843129523089359,0.948550960576404
"ENSG00000259237",0.246693494162875,-1.78773165729147,0.0391305143650911,0.843190323691725,0.948550960576404
"ENSG00000145337",-0.0886065042013368,1.06742634644456,0.0391048227105308,0.843241142136607,0.948550960576404
"ENSG00000166503",0.108695679741668,1.93445848132987,0.0390887624787624,0.843272918306639,0.948550960576404
"ENSG00000142186",0.058973635850209,5.99712103022258,0.0390827563511635,0.843284803547259,0.948550960576404
"ENSG00000101347",-0.077498118057261,5.37165837139382,0.0390519322688263,0.84334581479678,0.948550960576404
"ENSG00000276007",-0.148510289664916,-1.3658003827098,0.0390461106918742,0.843357340468447,0.948550960576404
"ENSG00000139636",0.0643441481570509,3.3114208316022,0.0390067801638239,0.84343523121632,0.948550960576404
"ENSG00000092010",-0.0575757975114157,6.26997865456037,0.0389915355702328,0.843465432801955,0.948550960576404
"ENSG00000253570",0.21845861491068,-0.302660134017854,0.0389805892738408,0.84348712266788,0.948550960576404
"ENSG00000196199",0.0586240887605855,5.15688292917533,0.0389677514294089,0.84351256463007,0.948550960576404
"ENSG00000128313",0.389773280471104,-1.08865218962013,0.0389159466174078,0.843615275354663,0.948611003241374
"ENSG00000102794",0.311630260059682,2.9806998733708,0.0388783290837509,0.843689902214536,0.948639461571088
"ENSG00000146755",-0.381550185786971,-2.0569984696312,0.038745280451316,0.843954149691329,0.948819887128432
"ENSG00000228242",0.142871918619936,-0.634979177964293,0.0387373998006098,0.843969816200966,0.948819887128432
"ENSG00000235863",0.121543044369017,0.207224342046548,0.0386890672403908,0.844065936185615,0.948819887128432
"ENSG00000272153",0.13079931033805,-1.32427617815607,0.0386809165223241,0.84408215183492,0.948819887128432
"ENSG00000176261",0.064534195320856,3.25077056808776,0.0386734509792497,0.844097005902871,0.948819887128432
"ENSG00000209482",0.213244533928076,-2.28573088720993,0.0385166731915376,0.844409288760099,0.949061044800092
"ENSG00000177463",0.0738180288239706,4.11728050507154,0.0385162025441765,0.844410227226866,0.949061044800092
"ENSG00000232445",0.151851796395049,0.632198781984183,0.0384349247400877,0.844572383864946,0.949169174617866
"ENSG00000270959",-0.106231073586285,0.298391462205045,0.0384185243630064,0.844605125695836,0.949169174617866
"ENSG00000180745",-0.107566594045293,4.05164867426805,0.0383219730329927,0.844798028754543,0.949301461679518
"ENSG00000116668",0.0853807587578678,1.93947417584609,0.0383101306600757,0.844821706382867,0.949301461679518
"ENSG00000169245",-0.233063637038077,5.1048464279942,0.0382855335465706,0.844870897972013,0.949301461679518
"ENSG00000170296",-0.0525767304754457,5.17752913572557,0.0382390278193583,0.84496394929472,0.949311642217834
"ENSG00000223797",0.0920436477308625,1.52731500180043,0.0382316756730319,0.844978665267041,0.949311642217834
"ENSG00000175556",-0.104066771310794,4.0517085158853,0.0381478552284875,0.845146543270254,0.94944479382101
"ENSG00000153363",0.0783961496234509,2.48605915342066,0.0381188502615046,0.845204679839761,0.949454652614484
"ENSG00000152223",0.0538498079170612,4.02066621626785,0.0379290160516188,0.84558574529532,0.949827248934564
"ENSG00000259923",0.230619581826856,0.0322087359666223,0.0378439667593007,0.845756790813543,0.949928562638069
"ENSG00000231721",0.0936753397543383,1.46690944482923,0.0378226251794018,0.84579974288883,0.949928562638069
"ENSG00000169981",-0.120091434303912,1.36373508645601,0.0378105274859095,0.845824096298529,0.949928562638069
"ENSG00000204569",-0.10209637630788,5.11115410778824,0.0377518450110017,0.845942285186364,0.950005829960282
"ENSG00000184677",0.0767842803520848,3.647745043819,0.0376757145965172,0.846095757076924,0.950069280687294
"ENSG00000183778",0.18562624987752,-1.5276220118305,0.0376330451512246,0.846181845110187,0.950069280687294
"ENSG00000256433",0.123513082637708,0.292797688918748,0.0376149578329503,0.846218352586338,0.950069280687294
"ENSG00000167992",-0.172013428433155,2.67822067886759,0.0376141092668973,0.846220065557245,0.950069280687294
"ENSG00000145996",0.0800674920676343,2.37270060858105,0.0375925392428407,0.846263614951832,0.950069280687294
"ENSG00000099875",0.0987629533234754,7.23245448614935,0.0375769279226148,0.84629514194417,0.950069280687294
"ENSG00000089723",-0.131000380070128,0.651365577246826,0.0375364147022097,0.846376989925864,0.950105713523431
"ENSG00000116183",-0.267227292512494,3.51919106540109,0.037455565614394,0.846540464679214,0.950224153830525
"ENSG00000262147",0.209355409456044,-1.63031968101615,0.0374353834802506,0.846581300971859,0.950224153830525
"ENSG00000253944",0.145690751016613,3.48114557442753,0.0373438416586396,0.846766669143277,0.950314848948964
"ENSG00000279483",0.0922409925232761,0.695853278142287,0.0373190412888036,0.846816929368448,0.950314848948964
"ENSG00000105376",0.176972286864778,-0.389367465363434,0.0373154315037034,0.846824246373286,0.950314848948964
"ENSG00000237984",0.134418826466757,-1.44204558167635,0.0372873724320684,0.846881134403657,0.950314848948964
"ENSG00000085511",-0.0607193444436258,3.80968029671785,0.037273567446249,0.846909131306636,0.950314848948964
"ENSG00000119203",-0.0674532071284371,3.82756928525102,0.0372420204833936,0.846973129635639,0.950331222571401
"ENSG00000183624",0.0572810878917569,4.98868782545364,0.0371783281029749,0.847102426099695,0.950413550718677
"ENSG00000164967",-0.0710022051675052,3.43625363431053,0.0371572082652989,0.847145325036222,0.950413550718677
"ENSG00000168826",0.091589245866527,1.31537881146681,0.0370842644430276,0.847293586976532,0.95043660974098
"ENSG00000185345",-0.139406206174296,0.999756432623832,0.0370729864506529,0.84731652354953,0.95043660974098
"ENSG00000237398",0.396138457234352,-2.86105982046271,0.0370684897088935,0.847325669789431,0.95043660974098
"ENSG00000281376",0.149633545670134,-1.11949787565097,0.0370396278635283,0.847384387631979,0.95043660974098
"ENSG00000247572",-0.102638733379743,1.91041393948824,0.0369309241241638,0.847605752648095,0.95043660974098
"ENSG00000175707",-0.127757440132621,0.865225684077386,0.0369034408836555,0.847661773185845,0.95043660974098
"ENSG00000270141",-0.271930256384456,-2.43860041221691,0.0369026816561302,0.847663321066296,0.95043660974098
"ENSG00000279331",-0.158707789018921,-1.85589123465761,0.0368723334198542,0.847725207271883,0.95043660974098
"ENSG00000137871",-0.0558873084687154,4.37387712575898,0.0368684519491893,0.847733124281795,0.95043660974098
"ENSG00000139350",0.0711654267371182,2.71462952804994,0.0368315057975828,0.847808504743811,0.95043660974098
"ENSG00000237126",-0.132543267194517,-0.775207285406446,0.0368113432157955,0.847849658572776,0.95043660974098
"ENSG00000139874",0.147076590612969,3.85622272370696,0.0367837610261006,0.847905975488644,0.95043660974098
"ENSG00000169914",0.102100527309858,2.04733532397964,0.0367760675702016,0.847921687779926,0.95043660974098
"ENSG00000113810",-0.0815779740797612,4.60609440794116,0.0367578140695741,0.847958973595453,0.95043660974098
"ENSG00000156170",0.0797720562817654,3.40817662283608,0.0367414018008319,0.84799250658374,0.95043660974098
"ENSG00000144567",-0.0573916036083577,5.78082744249243,0.0367405220897865,0.847994304198606,0.95043660974098
"ENSG00000277791",-0.0641145834463668,5.75740937393083,0.0367071070856468,0.848062601450409,0.95043660974098
"ENSG00000087274",0.0569189168890387,6.3810005831405,0.0366978769239257,0.848081472747674,0.95043660974098
"ENSG00000123091",-0.0575244684274691,6.31107618324282,0.0366595684394824,0.84815982171322,0.95043660974098
"ENSG00000205189",-0.0887205551770907,5.17262430596481,0.0366239472276391,0.848232712722296,0.95043660974098
"ENSG00000018869",-0.106736007307362,0.473502563931672,0.0366212000967892,0.848238335649881,0.95043660974098
"ENSG00000147955",0.0649538676125559,6.73106601810692,0.0366140660571546,0.848252938883463,0.95043660974098
"ENSG00000257817",-0.213677653236361,-1.69675023928586,0.0365647516627021,0.84835392479967,0.950453058290103
"ENSG00000196776",-0.0507007796243869,5.05639433383537,0.0365586403798659,0.848366444386939,0.950453058290103
"ENSG00000089050",-0.0688276544631758,4.65974627780098,0.0365140360306739,0.848457853820814,0.950500105896526
"ENSG00000041988",-0.0712919382212464,2.62713219309834,0.0364810824594919,0.8485254240369,0.950520443267706
"ENSG00000168356",-0.212203312279679,-1.69556319445019,0.0363564626166522,0.848781239351195,0.950751638651306
"ENSG00000219545",-0.0608368076040244,3.18063162999806,0.0362689772761406,0.848961097796884,0.950799387791453
"ENSG00000114316",0.0642284727276046,4.59062175723765,0.0362489472633705,0.849002308505039,0.950799387791453
"ENSG00000259291",-0.114884210978253,1.13460082086806,0.0362261172149196,0.849049294531291,0.950799387791453
"ENSG00000121653",0.0923015241659847,2.83965972113658,0.0362258646152185,0.849049814487043,0.950799387791453
"ENSG00000161981",0.061942160029536,3.47782976688656,0.0362155631791445,0.849071020748312,0.950799387791453
"ENSG00000139173",0.105105048418799,1.26762539341193,0.0361414834355891,0.849223611463899,0.950855701448552
"ENSG00000177042",0.0910173190218298,2.54644663607981,0.0361239032900471,0.849259847130313,0.950855701448552
"ENSG00000175691",-0.0937934148967647,0.665818148890958,0.036119167416647,0.84926961013185,0.950855701448552
"ENSG00000008226",-0.180316598970631,-1.1696007607666,0.0360371928181067,0.849438705942301,0.950921778524526
"ENSG00000171729",0.0951268729296062,2.27333804589063,0.0360205024069877,0.849473159046105,0.950921778524526
"ENSG00000183751",-0.0526032541572329,3.94847104082372,0.0359992969228191,0.849516944298497,0.950921778524526
"ENSG00000197724",0.0519295898822837,4.08239918154718,0.0359947299397341,0.849526375989886,0.950921778524526
"ENSG00000002919",-0.0580152555504673,3.54692170267533,0.0358455589716087,0.849834783976675,0.951067838752862
"ENSG00000164054",-0.0629461522803541,6.22957034525356,0.0358432154886543,0.849839634379128,0.951067838752862
"ENSG00000188997",0.0688943939646491,3.97835667072781,0.0358272385758482,0.849872706826407,0.951067838752862
"ENSG00000177981",-0.0497488249217701,4.62355141702625,0.0358198670101686,0.849887968652229,0.951067838752862
"ENSG00000116586",0.0513514846762832,5.06523968324867,0.0357934165435267,0.84994274414617,0.951067838752862
"ENSG00000263001",-0.0584049198257521,5.15827747041095,0.0357882094039859,0.849953529927824,0.951067838752862
"ENSG00000150455",-0.0681264663282418,2.82628017122309,0.035745858070797,0.850041284347103,0.951110703531879
"ENSG00000254595",-0.146817782719491,-1.64173236309712,0.0357120502921049,0.850111374679428,0.951133800137203
"ENSG00000141543",0.0666799870802987,5.69665722360369,0.0356810683930036,0.850175636573676,0.95115037337839
"ENSG00000231595",0.144467380769466,-1.62633334500744,0.0356382100607533,0.850264579924808,0.95119455594124
"ENSG00000129595",0.110266638074973,1.83807256570602,0.0355157508107311,0.850519023705647,0.951423868623328
"ENSG00000272555",-0.15639868327443,-0.956430863538245,0.0353321265697275,0.850901407799599,0.951796265353878
"ENSG00000227477",0.150408805250614,-1.34727986064523,0.0352294520014595,0.851115668636359,0.95194537772168
"ENSG00000235513",0.144883826673775,-1.44111738578107,0.0352208211862788,0.851133694102285,0.95194537772168
"ENSG00000156709",-0.0665141259321586,6.65823978258929,0.0351637398862703,0.851252966059445,0.952023420091483
"ENSG00000169733",-0.0680876645731582,4.94694132591422,0.0350168293361719,0.851560398781541,0.952311876195519
"ENSG00000226415",0.114816849457497,-1.05323784716086,0.0349660477474529,0.851666822195346,0.95237552031437
"ENSG00000121766",-0.0604813754852654,3.29783683224359,0.0348652685134123,0.851878263232152,0.952471174239714
"ENSG00000180875",-0.109312992525084,4.6928549001457,0.0348528186924,0.851904405658697,0.952471174239714
"ENSG00000228055",0.152315286237641,-0.196806252151341,0.0348157453906026,0.851982281678698,0.952471174239714
"ENSG00000267342",-0.157184816160956,-2.05704709289079,0.0348142760010788,0.851985369155868,0.952471174239714
"ENSG00000120837",-0.0688508833698027,4.08792742676061,0.0348073374849776,0.851999949257527,0.952471174239714
"ENSG00000164626",-0.145712287194705,4.80970662072685,0.0347474922127446,0.852125766304059,0.95251279071923
"ENSG00000130726",0.0605064137794788,6.34940418144707,0.03471987041803,0.852183875415844,0.95251279071923
"ENSG00000260643",0.145183259147452,-0.790311142829115,0.0347189865960047,0.852185735143604,0.95251279071923
"ENSG00000148154",0.087335614729946,5.8508647537677,0.0346512575512818,0.852328322716555,0.952523716677049
"ENSG00000065413",0.0904580857551153,0.65504386570456,0.0346320892460348,0.852368703246253,0.952523716677049
"ENSG00000175376",-0.0784367433086433,4.00366243487759,0.0346119507100511,0.852411140149878,0.952523716677049
"ENSG00000135698",-0.0870736041674946,2.72327726265719,0.0346099915639613,0.852415269239583,0.952523716677049
"ENSG00000137185",-0.0891992805096054,1.50739290603271,0.0345967824039981,0.852443111977059,0.952523716677049
"ENSG00000117151",-0.059119446323802,5.64987889941514,0.0345102631133329,0.852625616543603,0.952531875629653
"ENSG00000166797",-0.0681399866832529,6.41597442038172,0.0345028548529172,0.852641254589233,0.952531875629653
"ENSG00000226252",0.251901466174295,-1.92174438146042,0.0345007307683858,0.852645738624933,0.952531875629653
"ENSG00000189108",0.159568064483069,-0.490472122554777,0.0344994242898196,0.852648496729471,0.952531875629653
"ENSG00000206052",-0.136171247871893,1.83804427114178,0.0343969521813463,0.852864993957061,0.952718401693714
"ENSG00000170448",-0.0839833004505738,3.0523577946775,0.0343538600028523,0.852956136280257,0.952764882772981
"ENSG00000247137",-0.141363544037833,-0.111953568213511,0.0342747319656169,0.853123650520395,0.952843822658384
"ENSG00000086200",-0.0604933692418637,3.4784234232807,0.0342736791764082,0.853125880625042,0.952843822658384
"ENSG00000155659",0.108932877799128,4.75949632546004,0.0342136072779056,0.853253188588743,0.952930678888956
"ENSG00000137513",-0.0623499938825231,4.17530991257034,0.0341697605322082,0.853346184227005,0.952967092778368
"ENSG00000117713",-0.0580596299943158,5.41686332046404,0.0341365482199798,0.853416666113084,0.952967092778368
"ENSG00000148444",0.0571683438167734,3.23419763974391,0.034116940782372,0.853458292906068,0.952967092778368
"ENSG00000101190",0.0685632859310928,2.56506915004566,0.034104850386889,0.85348396710647,0.952967092778368
"ENSG00000174370",0.202110951607725,-1.29945553767269,0.0340492645414301,0.853602065376563,0.953028160624837
"ENSG00000156381",0.0716302002937852,3.51389398966288,0.0340324764991848,0.853637753023412,0.953028160624837
"ENSG00000115556",-0.104643058203557,0.345632047088096,0.0340002402055859,0.853706305746928,0.953049378470235
"ENSG00000075303",0.0677889186531725,2.90053321606089,0.0338888012927896,0.853943547586107,0.953126630004629
"ENSG00000219200",-0.0699635222203256,2.51187162418116,0.033886264830933,0.853948952139855,0.953126630004629
"ENSG00000239857",-0.0974511040351989,2.51115855082381,0.0338675921932641,0.853988745209749,0.953126630004629
"ENSG00000133706",0.0508073574605865,5.01221423916943,0.0338199212158408,0.854090387815294,0.953126630004629
"ENSG00000136732",0.0886681637064386,3.37656553816177,0.0338185206014288,0.854093375282227,0.953126630004629
"ENSG00000263766",-0.133128696816599,-1.39608635450943,0.0338089923547535,0.854113700433412,0.953126630004629
